0	2245
0.10142255272451403	2400
0.20284510544902806	2322
0.3042676581735421	2467
0.4056902108980561	2322
0.5071127636225702	2357
0.6085353163470842	2390
0.7099578690715982	2357
0.8113804217961123	2337
0.9128029745206263	2300
1.0142255272451404	2500
1.1156480799696544	2296
1.2170706326941685	2329
1.3184931854186825	2354
1.4199157381431964	2397
1.5213382908677104	2421
1.6227608435922245	2356
1.7241833963167386	2382
1.8256059490412526	2392
1.9270285017657667	2267
2.0284510544902807	2373
2.129873607214795	2325
2.231296159939309	2447
2.332718712663823	2392
2.434141265388337	2346
2.535563818112851	2431
2.636986370837365	2367
2.7384089235618787	2359
2.8398314762863928	2379
2.941254029010907	2342
3.042676581735421	2353
3.144099134459935	2460
3.245521687184449	2393
