0	2419
0.038639995795968454	2357
0.07727999159193691	2355
0.11591998738790536	2339
0.15455998318387382	2389
0.19319997897984226	2376
0.23183997477581073	2410
0.2704799705717792	2341
0.30911996636774763	2469
0.3477599621637161	2346
0.3863999579596845	2348
0.425039953755653	2433
0.46367994955162145	2387
0.50231994534759	2500
0.5409599411435584	2387
0.5795999369395268	2372
0.6182399327354953	2359
0.6568799285314637	2441
0.6955199243274321	2440
0.7341599201234006	2431
0.772799915919369	2324
0.8114399117153376	2447
0.850079907511306	2372
0.8887199033072745	2398
0.9273598991032429	2442
0.9659998948992113	2346
1.00463989069518	2392
1.0432798864911483	2486
1.0819198822871168	2367
1.1205598780830852	2408
1.1591998738790537	2398
1.197839869675022	2431
1.2364798654709905	2338
