0	2328
5.335040546308152	2460
10.670081092616304	2477
16.005121638924457	2431
21.340162185232607	2500
26.67520273154076	2469
32.010243277848915	2470
37.345283824157065	2400
42.680324370465215	2409
48.015364916773365	2431
53.35040546308152	2408
58.68544600938967	2413
64.02048655569783	2383
69.35552710200598	2343
74.69056764831413	2287
80.02560819462228	2335
85.36064874093043	2319
90.69568928723858	2232
96.03072983354673	2235
101.3657703798549	2226
106.70081092616304	2232
112.0358514724712	2197
117.37089201877934	2164
122.7059325650875	2234
128.04097311139566	2193
133.3760136577038	2278
138.71105420401196	2263
144.0460947503201	2221
149.38113529662826	2281
154.7161758429364	2356
160.05121638924456	2310
165.38625693555272	2395
170.72129748186086	2308
