0	2473
3.2032801588826962	2417
6.4065603177653925	2498
9.609840476648088	2483
12.813120635530785	2467
16.01640079441348	2459
19.219680953296177	2388
22.422961112178875	2433
25.62624127106157	2399
28.829521429944265	2369
32.03280158882696	2308
35.23608174770966	2500
38.43936190659235	2497
41.64264206547505	2491
44.84592222435775	2473
48.04920238324044	2359
51.25248254212314	2306
54.45576270100584	2405
57.65904285988853	2384
60.86232301877123	2345
64.06560317765393	2380
67.26888333653662	2392
70.47216349541932	2372
73.67544365430201	2413
76.8787238131847	2337
80.08200397206741	2370
83.2852841309501	2387
86.4885642898328	2376
89.6918444487155	2498
92.89512460759819	2484
96.09840476648088	2395
99.30168492536359	2451
102.50496508424628	2400
