0	2477
1.0521885521885521	2458
2.1043771043771042	2391
3.1565656565656566	2432
4.2087542087542085	2382
5.260942760942761	2415
6.313131313131313	2382
7.365319865319865	2407
8.417508417508417	2307
9.469696969696969	2408
10.521885521885523	2433
11.574074074074074	2397
12.626262626262626	2379
13.678451178451178	2360
14.73063973063973	2294
15.782828282828282	2400
16.835016835016834	2458
17.887205387205388	2394
18.939393939393938	2430
19.99158249158249	2278
21.043771043771045	2388
22.095959595959595	2368
23.14814814814815	2371
24.2003367003367	2500
25.252525252525253	2334
26.304713804713806	2442
27.356902356902356	2370
28.40909090909091	2463
29.46127946127946	2436
30.513468013468014	2368
31.565656565656564	2390
32.61784511784512	2403
33.67003367003367	2423
