0	2392
0.3262600161824968	2368
0.6525200323649936	2379
0.9787800485474905	2412
1.3050400647299871	2457
1.631300080912484	2385
1.957560097094981	2399
2.2838201132774776	2401
2.6100801294599743	2332
2.9363401456424714	2398
3.262600161824968	2440
3.5888601780074647	2379
3.915120194189962	2398
4.2413802103724585	2413
4.567640226554955	2401
4.893900242737452	2425
5.2201602589199485	2469
5.546420275102446	2339
5.872680291284943	2395
6.198940307467439	2500
6.525200323649936	2462
6.851460339832433	2329
7.177720356014929	2330
7.503980372197426	2420
7.830240388379924	2411
8.15650040456242	2457
8.482760420744917	2312
8.809020436927414	2384
9.13528045310991	2391
9.461540469292407	2427
9.787800485474904	2321
10.1140605016574	2402
10.440320517839897	2359
