0	2410
0.15873771766909536	2405
0.3174754353381907	2439
0.47621315300728606	2442
0.6349508706763815	2309
0.7936885883454767	2388
0.9524263060145721	2342
1.1111640236836675	2404
1.269901741352763	2466
1.4286394590218583	2336
1.5873771766909535	2439
1.7461148943600489	2347
1.9048526120291442	2377
2.0635903296982394	2458
2.222328047367335	2438
2.38106576503643	2395
2.539803482705526	2436
2.698541200374621	2419
2.8572789180437166	2356
3.0160166357128118	2388
3.174754353381907	2444
3.3334920710510025	2474
3.4922297887200977	2363
3.6509675063891933	2379
3.8097052240582885	2457
3.9684429417273837	2382
4.127180659396479	2500
4.285918377065575	2467
4.44465609473467	2283
4.603393812403765	2341
4.76213153007286	2324
4.9208692477419556	2417
5.079606965411052	2418
