0	2419
0.05690496188505653	2493
0.11380992377011306	2500
0.1707148856551696	2393
0.22761984754022613	2461
0.2845248094252827	2465
0.3414297713103392	2335
0.3983347331953957	2353
0.45523969508045226	2417
0.5121446569655088	2345
0.5690496188505654	2410
0.6259545807356218	2327
0.6828595426206784	2346
0.7397645045057349	2364
0.7966694663907914	2340
0.853574428275848	2385
0.9104793901609045	2371
0.9673843520459611	2381
1.0242893139310176	2400
1.0811942758160742	2371
1.1380992377011308	2382
1.195004199586187	2337
1.2519091614712436	2331
1.3088141233563002	2385
1.3657190852413568	2379
1.4226240471264133	2407
1.4795290090114699	2440
1.5364339708965264	2371
1.5933389327815828	2427
1.6502438946666393	2352
1.707148856551696	2375
1.7640538184367525	2395
1.820958780321809	2359
