0	2338
4.151100041511	2381
8.302200083022	2460
12.453300124533001	2432
16.604400166044	2430
20.755500207555002	2494
24.906600249066003	2500
29.057700290577003	2406
33.208800332088	2353
37.359900373599004	2418
41.511000415110004	2438
45.662100456621005	2325
49.813200498132005	2301
53.964300539643006	2352
58.115400581154006	2353
62.266500622665006	2240
66.417600664176	2303
70.56870070568701	2191
74.71980074719801	2383
78.87090078870901	2239
83.02200083022001	2238
87.17310087173101	2189
91.32420091324201	2149
95.47530095475301	2198
99.62640099626401	2222
103.77750103777501	2199
107.92860107928601	2298
112.07970112079701	2351
116.23080116230801	2298
120.38190120381901	2310
124.53300124533001	2359
128.684101286841	2408
132.835201328352	2442
