0	2363
0.30303030303030304	2353
0.6060606060606061	2295
0.9090909090909091	2355
1.2121212121212122	2423
1.5151515151515151	2349
1.8181818181818181	2324
2.121212121212121	2423
2.4242424242424243	2430
2.727272727272727	2499
3.0303030303030303	2402
3.3333333333333335	2402
3.6363636363636362	2492
3.9393939393939394	2492
4.242424242424242	2460
4.545454545454546	2460
4.848484848484849	2496
5.151515151515151	2482
5.454545454545454	2478
5.757575757575758	2500
6.0606060606060606	2393
6.363636363636363	2424
6.666666666666667	2395
6.96969696969697	2428
7.2727272727272725	2380
7.575757575757576	2356
7.878787878787879	2479
8.181818181818182	2436
8.484848484848484	2381
8.787878787878787	2360
9.090909090909092	2410
9.393939393939394	2416
9.696969696969697	2289
