0	2435
0.03085785452743356	2438
0.06171570905486712	2434
0.09257356358230068	2425
0.12343141810973424	2421
0.1542892726371678	2350
0.18514712716460135	2442
0.21600498169203491	2373
0.24686283621946847	2466
0.27772069074690203	2316
0.3085785452743356	2360
0.33943639980176915	2395
0.3702942543292027	2484
0.40115210885663627	2392
0.43200996338406983	2348
0.4628678179115034	2291
0.49372567243893695	2390
0.5245835269663705	2497
0.5554413814938041	2413
0.5862992360212376	2396
0.6171570905486712	2499
0.6480149450761047	2382
0.6788727996035383	2396
0.7097306541309718	2405
0.7405885086584054	2455
0.7714463631858389	2390
0.8023042177132725	2371
0.833162072240706	2405
0.8640199267681397	2366
0.8948777812955732	2421
0.9257356358230068	2304
0.9565934903504403	2412
0.9874513448778739	2500
