8489933156186539e-32	2341
0.583423764016756	2304
1.1668475280335118	2416
1.7502712920502679	2267
2.3336950560670235	2337
2.91711882008378	2361
3.5005425841005358	2294
4.083966348117292	2311
4.667390112134047	2351
5.250813876150803	2375
5.83423764016756	2381
6.417661404184315	2500
7.0010851682010715	2286
7.584508932217827	2414
8.167932696234583	2265
8.751356460251339	2312
9.334780224268094	2307
9.918203988284851	2399
10.501627752301607	2404
11.085051516318362	2362
11.66847528033512	2344
12.251899044351875	2363
12.83532280836863	2422
13.418746572385386	2425
14.002170336402143	2377
14.585594100418898	2364
15.169017864435654	2304
15.75244162845241	2326
16.335865392469167	2281
16.91928915648592	2241
17.502712920502677	2339
18.086136684519435	2289
18.66956044853619	2297
