0	2330
0.04731891052940397	2418
0.09463782105880794	2388
0.14195673158821193	2358
0.18927564211761588	2484
0.23659455264701987	2347
0.28391346317642385	2275
0.3312323737058278	2378
0.37855128423523177	2400
0.4258701947646357	2484
0.47318910529403974	2443
0.5205080158234436	2438
0.5678269263528477	2394
0.6151458368822517	2393
0.6624647474116556	2398
0.7097836579410596	2398
0.7571025684704635	2449
0.8044214789998675	2326
0.8517403895292714	2468
0.8990593000586754	2500
0.9463782105880795	2472
0.9936971211174834	2435
1.0410160316468873	2424
1.0883349421762913	2374
1.1356538527056954	2395
1.1829727632350993	2423
1.2302916737645033	2399
1.2776105842939072	2419
1.3249294948233112	2354
1.372248405352715	2370
1.4195673158821192	2412
1.466886226411523	2360
1.514205136940927	2377
