0	2500
3.9560091779412927	2354
7.912018355882585	2403
11.868027533823879	2383
15.82403671176517	2477
19.780045889706464	2435
23.736055067647758	2403
27.692064245589048	2411
31.64807342353034	2495
35.60408260147164	2381
39.56009177941293	2414
43.51610095735422	2359
47.472110135295516	2418
51.428119313236806	2444
55.384128491178096	2385
59.34013766911939	2369
63.29614684706068	2360
67.25215602500198	2402
71.20816520294328	2428
75.16417438088456	2426
79.12018355882586	2358
83.07619273676715	2488
87.03220191470844	2462
90.98821109264973	2399
94.94422027059103	2453
98.90022944853231	2452
102.85623862647361	2436
106.81224780441491	2481
110.76825698235619	2400
114.72426616029749	2449
118.68027533823879	2463
122.63628451618008	2471
126.59229369412137	2481
