0	2395
0.5640921500936392	2421
1.1281843001872784	2423
1.6922764502809176	2472
2.256368600374557	2422
2.820460750468196	2439
3.384552900561835	2341
3.9486450506554744	2487
4.512737200749114	2389
5.076829350842753	2363
5.640921500936392	2420
6.205013651030032	2500
6.76910580112367	2430
7.3331979512173096	2377
7.897290101310949	2374
8.461382251404588	2354
9.025474401498228	2457
9.589566551591867	2442
10.153658701685506	2361
10.717750851779146	2278
11.281843001872785	2309
11.845935151966424	2406
12.410027302060064	2291
12.974119452153703	2291
13.53821160224734	2359
14.10230375234098	2359
14.666395902434619	2432
15.230488052528258	2425
15.794580202621898	2373
16.358672352715537	2428
16.922764502809176	2336
17.486856652902816	2362
18.050948802996455	2299
