0	2394
0.4578880372171396	2208
0.9157760744342792	2385
1.3736641116514188	2410
1.8315521488685584	2328
2.289440186085698	2301
2.7473282233028375	2296
3.205216260519977	2329
3.663104297737117	2394
4.1209923349542565	2334
4.578880372171396	2301
5.036768409388536	2329
5.494656446605675	2339
5.952544483822815	2322
6.410432521039954	2258
6.8683205582570945	2500
7.326208595474234	2331
7.784096632691373	2330
8.241984669908513	2429
8.699872707125653	2286
9.157760744342792	2360
9.615648781559932	2431
10.073536818777072	2364
10.531424855994212	2366
10.98931289321135	2321
11.44720093042849	2350
11.90508896764563	2296
12.362977004862769	2333
12.820865042079909	2420
13.278753079297049	2363
13.736641116514189	2374
14.194529153731327	2381
14.652417190948468	2291
