0	2403
0.40360988682778776	2396
0.8072197736555755	2371
1.2108296604833633	2407
1.614439547311151	2385
2.0180494341389386	2474
2.4216593209667265	2417
2.825269207794514	2486
3.228879094622302	2428
3.6324889814500896	2408
4.036098868277877	2400
4.439708755105665	2368
4.843318641933453	2325
5.246928528761241	2500
5.650538415589028	2302
6.054148302416816	2284
6.457758189244604	2424
6.861368076072392	2412
7.264977962900179	2321
7.668587849727967	2382
8.072197736555754	2353
8.475807623383542	2387
8.87941751021133	2382
9.283027397039119	2396
9.686637283866906	2442
10.090247170694694	2381
10.493857057522481	2405
10.897466944350269	2417
11.301076831178056	2369
11.704686718005844	2380
12.108296604833631	2452
12.511906491661419	2474
12.915516378489208	2418
