0	2361
0.03466610646238623	2500
0.06933221292477246	2289
0.10399831938715869	2358
0.13866442584954491	2356
0.17333053231193113	2413
0.20799663877431737	2345
0.24266274523670361	2386
0.27732885169908983	2459
0.31199495816147604	2431
0.34666106462386226	2414
0.38132717108624853	2358
0.41599327754863474	2481
0.45065938401102096	2453
0.48532549047340723	2424
0.5199915969357934	2457
0.5546577033981797	2392
0.5893238098605659	2341
0.6239899163229521	2491
0.6586560227853383	2372
0.6933221292477245	2364
0.7279882357101108	2404
0.7626543421724971	2317
0.7973204486348833	2449
0.8319865550972695	2440
0.8666526615596557	2403
0.9013187680220419	2366
0.9359848744844281	2408
0.9706509809468145	2446
1.0053170874092006	2321
1.0399831938715869	2443
1.074649300333973	2425
1.1093154067963593	2401
