0	2500
4.482696790389098	2330
8.965393580778196	2379
13.448090371167295	2311
17.930787161556392	2335
22.41348395194549	2355
26.89618074233459	2386
31.378877532723685	2286
35.861574323112784	2338
40.34427111350188	2263
44.82696790389098	2248
49.30966469428008	2291
53.79236148466918	2349
58.27505827505828	2286
62.75775506544737	2318
67.24045185583647	2355
71.72314864622557	2331
76.20584543661467	2293
80.68854222700377	2301
85.17123901739286	2284
89.65393580778196	2332
94.13663259817106	2314
98.61932938856016	2429
103.10202617894926	2491
107.58472296933836	2304
112.06741975972746	2357
116.55011655011656	2396
121.03281334050565	2315
125.51551013089474	2415
129.99820692128384	2343
134.48090371167294	2486
138.96360050206204	2386
143.44629729245113	2411
