0	2404
1.2916892712289132	2361
2.5833785424578264	2448
3.8750678136867394	2371
5.166757084915653	2411
6.458446356144566	2430
7.750135627373479	2418
9.041824898602393	2362
10.333514169831306	2500
11.625203441060219	2373
12.916892712289131	2356
14.208581983518044	2326
15.500271254746957	2318
16.79196052597587	2373
18.083649797204785	2344
19.375339068433696	2396
20.66702833966261	2312
21.958717610891522	2351
23.250406882120437	2253
24.542096153349352	2337
25.833785424578263	2384
27.125474695807178	2342
28.41716396703609	2448
29.708853238265004	2396
31.000542509493915	2317
32.29223178072283	2449
33.58392105195174	2436
34.87561032318066	2384
36.16729959440957	2368
37.45898886563848	2497
38.75067813686739	2359
40.04236740809631	2322
41.33405667932522	2368
