0	2336
7.14694110920526	2360
14.29388221841052	2341
21.44082332761578	2447
28.58776443682104	2383
35.7347055460263	2375
42.88164665523156	2360
50.02858776443682	2500
57.17552887364208	2347
64.32246998284734	2302
71.4694110920526	2400
78.61635220125787	2193
85.76329331046313	2280
92.91023441966838	2178
100.05717552887364	2217
107.2041166380789	2195
114.35105774728416	2157
121.49799885648942	2131
128.64493996569468	2207
135.79188107489995	2199
142.9388221841052	2149
150.08576329331046	2181
157.23270440251574	2170
164.37964551172098	2163
171.52658662092625	2206
178.6735277301315	2181
185.82046883933677	2243
192.967409948542	2197
200.11435105774729	2354
207.26129216695256	2348
214.4082332761578	2303
221.55517438536307	2318
228.70211549456832	2406
