0	2425
0.3326348002528024	2426
0.6652696005056048	2375
0.9979044007584073	2368
1.3305392010112096	2414
1.663174001264012	2410
1.9958088015168145	2392
2.328443601769617	2387
2.661078402022419	2474
2.9937132022752215	2323
3.326348002528024	2430
3.658982802780826	2387
3.991617603033629	2367
4.324252403286431	2462
4.656887203539234	2350
4.989522003792036	2486
5.322156804044838	2500
5.654791604297641	2371
5.987426404550443	2393
6.320061204803245	2351
6.652696005056048	2336
6.98533080530885	2374
7.317965605561652	2480
7.650600405814455	2484
7.983235206067258	2363
8.31587000632006	2387
8.648504806572863	2364
8.981139606825664	2315
9.313774407078467	2394
9.646409207331269	2450
9.979044007584072	2387
10.311678807836874	2404
10.644313608089677	2453
