0	2426
0.32012497679093915	2413
0.6402499535818783	2367
0.9603749303728175	2360
1.2804999071637566	2361
1.6006248839546957	2412
1.920749860745635	2485
2.240874837536574	2432
2.5609998143275132	2478
2.8811247911184523	2454
3.2012497679093914	2445
3.5213747447003305	2500
3.84149972149127	2349
4.161624698282209	2412
4.481749675073148	2404
4.801874651864087	2368
5.1219996286550264	2442
5.442124605445966	2375
5.762249582236905	2365
6.082374559027844	2443
6.402499535818783	2431
6.722624512609722	2359
7.042749489400661	2397
7.362874466191601	2286
7.68299944298254	2409
8.00312441977348	2404
8.323249396564417	2335
8.643374373355357	2492
8.963499350146297	2371
9.283624326937236	2449
9.603749303728174	2420
9.923874280519113	2296
10.243999257310053	2422
