0	2450
3.1434678737583304	2349
6.286935747516661	2390
9.43040362127499	2464
12.573871495033321	2395
15.71733936879165	2385
18.86080724254998	2400
22.00427511630831	2429
25.147742990066643	2487
28.291210863824972	2395
31.4346787375833	2357
34.57814661134163	2324
37.72161448509996	2500
40.865082358858295	2302
44.00855023261662	2406
47.15201810637495	2452
50.295485980133286	2405
53.43895385389161	2382
56.582421727649944	2347
59.72588960140828	2331
62.8693574751666	2379
66.01282534892493	2481
69.15629322268326	2443
72.2997610964416	2463
75.44322897019993	2366
78.58669684395825	2459
81.73016471771659	2430
84.87363259147492	2490
88.01710046523324	2348
91.16056833899158	2468
94.3040362127499	2431
97.44750408650823	2393
100.59097196026657	2443
