0	2355
0.8037939072421831	2427
1.6075878144843663	2364
2.411381721726549	2414
3.2151756289687325	2443
4.018969536210916	2447
4.822763443453098	2393
5.626557350695282	2388
6.430351257937465	2500
7.2341451651796485	2410
8.037939072421832	2435
8.841732979664014	2474
9.645526886906197	2412
10.449320794148381	2376
11.253114701390563	2467
12.056908608632748	2485
12.86070251587493	2378
13.664496423117113	2406
14.468290330359297	2450
15.27208423760148	2482
16.075878144843664	2448
16.879672052085844	2472
17.68346595932803	2434
18.487259866570213	2478
19.291053773812394	2350
20.094847681054578	2430
20.898641588296762	2334
21.702435495538946	2375
22.506229402781127	2378
23.31002331002331	2428
24.113817217265495	2372
24.917611124507676	2424
25.72140503174986	2380
