0	2343
25.680534155110426	2351
51.36106831022085	2372
77.04160246533128	2368
102.7221366204417	2442
128.40267077555214	2453
154.08320493066256	2442
179.76373908577298	2419
205.4442732408834	2484
231.12480739599383	2500
256.8053415511043	2433
282.4858757062147	2385
308.1664098613251	2445
333.84694401643554	2391
359.52747817154597	2284
385.2080123266564	2359
410.8885464817668	2283
436.56908063687723	2310
462.24961479198765	2181
487.9301489470981	2297
513.6106831022086	2242
539.291217257319	2222
564.9717514124294	2163
590.6522855675398	2242
616.3328197226502	2196
642.0133538777607	2205
667.6938880328711	2163
693.3744221879815	2193
719.0549563430919	2225
744.7354904982024	2224
770.4160246533128	2205
796.0965588084232	2314
821.7770929635336	2302
