0	2404
4.8718698236383124	2387
9.743739647276625	2335
14.615609470914936	2399
19.48747929455325	2393
24.359349118191563	2438
29.231218941829873	2500
34.103088765468186	2387
38.9749585891065	2403
43.84682841274481	2361
48.718698236383126	2304
53.59056806002144	2279
58.462437883659746	2299
63.33430770729806	2252
68.20617753093637	2274
73.07804735457468	2294
77.949917178213	2228
82.8217870018513	2189
87.69365682548963	2196
92.56552664912793	2238
97.43739647276625	2134
102.30926629640456	2175
107.18113612004288	2166
112.05300594368119	2207
116.92487576731949	2163
121.79674559095781	2146
126.66861541459612	2275
131.54048523823442	2260
136.41235506187274	2262
141.28422488551107	2300
146.15609470914936	2238
151.02796453278768	2316
155.899834356426	2363
