0	2423
3.5400736335315774	2472
7.080147267063155	2413
10.620220900594733	2458
14.16029453412631	2447
17.70036816765789	2408
21.240441801189466	2380
24.780515434721043	2379
28.32058906825262	2390
31.860662701784197	2347
35.40073633531578	2303
38.940809968847354	2409
42.48088360237893	2382
46.02095723591051	2277
49.561030869442085	2351
53.10110450297366	2415
56.64117813650524	2356
60.181251770036816	2384
63.72132540356839	2417
67.26139903709998	2411
70.80147267063155	2340
74.34154630416313	2379
77.88161993769471	2377
81.42169357122629	2406
84.96176720475786	2437
88.50184083828944	2496
92.04191447182102	2433
95.5819881053526	2476
99.12206173888417	2461
102.66213537241575	2422
106.20220900594732	2500
109.7422826394789	2449
113.28235627301048	2413
