0	2382
30.303030303030305	2361
60.60606060606061	2386
90.9090909090909	2428
121.21212121212122	2421
151.5151515151515	2464
181.8181818181818	2444
212.12121212121212	2466
242.42424242424244	2469
272.72727272727275	2451
303.030303030303	2500
333.3333333333333	2431
363.6363636363636	2452
393.93939393939394	2440
424.24242424242425	2365
454.54545454545456	2328
484.8484848484849	2389
515.1515151515151	2291
545.4545454545455	2278
575.7575757575758	2271
606.060606060606	2273
636.3636363636364	2212
666.6666666666666	2221
696.969696969697	2268
727.2727272727273	2236
757.5757575757576	2226
787.8787878787879	2256
818.1818181818181	2275
848.4848484848485	2251
878.7878787878788	2264
909.0909090909091	2251
939.3939393939394	2275
969.6969696969697	2355
