0	2333
0.11529955978628074	2409
0.2305991195725615	2353
0.3458986793588422	2355
0.461198239145123	2267
0.5764977989314037	2500
0.6917973587176844	2332
0.8070969185039653	2408
0.922396478290246	2368
1.0376960380765268	2282
1.1529955978628075	2397
1.2682951576490882	2400
1.3835947174353689	2305
1.4988942772216496	2332
1.6141938370079305	2290
1.7294933967942112	2401
1.844792956580492	2375
1.9600925163667726	2418
2.0753920761530535	2293
2.1906916359393342	2420
2.305991195725615	2299
2.4212907555118957	2319
2.5365903152981764	2394
2.651889875084457	2360
2.7671894348707378	2273
2.8824889946570185	2439
2.997788554443299	2346
3.1130881142295803	2242
3.228387674015861	2467
3.3436872338021417	2357
3.4589867935884224	2452
3.574286353374703	2361
3.689585913160984	2398
