0	2391
1.8545306183005081	2346
3.7090612366010163	2439
5.563591854901524	2379
7.4181224732020326	2451
9.27265309150254	2398
11.127183709803049	2407
12.981714328103557	2441
14.836244946404065	2435
16.690775564704573	2469
18.54530618300508	2299
20.39983680130559	2282
22.254367419606098	2408
24.108898037906606	2437
25.963428656207114	2366
27.817959274507622	2348
29.67248989280813	2277
31.52702051110864	2391
33.38155112940915	2357
35.236081747709655	2410
37.09061236601016	2409
38.94514298431067	2384
40.79967360261118	2381
42.65420422091169	2437
44.508734839212195	2405
46.3632654575127	2458
48.21779607581321	2410
50.07232669411372	2380
51.92685731241423	2390
53.781387930714736	2500
55.635918549015244	2360
57.49044916731575	2455
59.34497978561626	2355
