0	2484
5.017057997190447	2438
10.034115994380894	2399
15.051173991571341	2445
20.068231988761788	2347
25.085289985952237	2447
30.102347983142682	2408
35.11940598033313	2342
40.136463977523576	2366
45.153521974714025	2429
50.17057997190447	2388
55.187637969094915	2426
60.204695966285364	2174
65.2217539634758	2251
70.23881196066625	2265
75.2558699578567	2255
80.27292795504715	2325
85.2899859522376	2224
90.30704394942805	2191
95.3241019466185	2370
100.34115994380895	2261
105.35821794099938	2309
110.37527593818983	2266
115.39233393538028	2298
120.40939193257073	2306
125.42644992976118	2255
130.4435079269516	2417
135.46056592414206	2327
140.4776239213325	2402
145.49468191852296	2375
150.5117399157134	2416
155.52879791290385	2500
160.5458559100943	2425
