0	2415
0.06102591892828722	2383
0.12205183785657445	2421
0.18307775678486166	2444
0.2441036757131489	2450
0.30512959464143613	2436
0.3661555135697233	2424
0.42718143249801055	2364
0.4882073514262978	2415
0.549233270354585	2384
0.6102591892828723	2408
0.6712851082111595	2394
0.7323110271394466	2418
0.7933369460677339	2419
0.8543628649960211	2388
0.9153887839243083	2425
0.9764147028525956	2322
1.0374406217808827	2418
1.09846654070917	2416
1.1594924596374572	2395
1.2205183785657445	2434
1.2815442974940316	2297
1.342570216422319	2443
1.4035961353506061	2398
1.4646220542788932	2297
1.5256479732071806	2500
1.5866738921354677	2393
1.647699811063755	2435
1.7087257299920422	2491
1.7697516489203295	2410
1.8307775678486167	2365
1.8918034867769038	2351
1.9528294057051911	2444
