0	2334
5.895531187359982	2439
11.791062374719964	2435
17.686593562079945	2468
23.582124749439927	2485
29.47765593679991	2500
35.37318712415989	2368
41.268718311519876	2370
47.164249498879855	2439
53.05978068623983	2450
58.95531187359982	2378
64.8508430609598	2333
70.74637424831978	2284
76.64190543567976	2418
82.53743662303975	2282
88.43296781039973	2300
94.32849899775971	2259
100.22403018511969	2170
106.11956137247967	2247
112.01509255983966	2295
117.91062374719964	2278
123.80615493455961	2201
129.7016861219196	2244
135.59721730927959	2242
141.49274849663956	2283
147.38827968399954	2282
153.28381087135952	2341
159.1793420587195	2310
165.0748732460795	2293
170.97040443343948	2352
176.86593562079946	2444
182.76146680815944	2391
188.65699799551942	2421
