0	2346
0.3853386355929591	2361
0.7706772711859182	2383
1.1560159067788773	2437
1.5413545423718364	2340
1.9266931779647956	2410
2.3120318135577547	2354
2.697370449150714	2360
3.082709084743673	2382
3.468047720336632	2398
3.853386355929591	2432
4.23872499152255	2462
4.624063627115509	2438
5.009402262708468	2420
5.394740898301428	2400
5.780079533894386	2389
6.165418169487346	2436
6.5507568050803044	2415
6.936095440673264	2419
7.321434076266223	2396
7.706772711859182	2442
8.092111347452141	2418
8.4774499830451	2430
8.86278861863806	2390
9.248127254231019	2416
9.633465889823977	2500
10.018804525416936	2391
10.404143161009895	2421
10.789481796602855	2348
11.174820432195814	2461
11.560159067788772	2334
11.945497703381731	2445
12.330836338974692	2343
