6258048480533731e-33	2290
0.055046376572262135	2360
0.11009275314452426	2397
0.1651391297167864	2450
0.2201855062890485	2394
0.2752318828613107	2395
0.3302782594335728	2377
0.38532463600583494	2443
0.440371012578097	2410
0.49541738915035916	2359
0.5504637657226213	2333
0.6055101422948834	2408
0.6605565188671456	2354
0.7156028954394077	2457
0.7706492720116699	2300
0.825695648583932	2305
0.880742025156194	2406
0.9357884017284562	2415
0.9908347783007183	2423
1.0458811548729805	2500
1.1009275314452427	2453
1.1559739080175047	2472
1.2110202845897668	2438
1.266066661162029	2331
1.3211130377342912	2279
1.3761594143065532	2445
1.4312057908788154	2450
1.4862521674510776	2344
1.5412985440233398	2345
1.5963449205956017	2433
1.651391297167864	2339
1.7064376737401261	2432
1.761484050312388	2346
