0	2380
0.04731891052940397	2398
0.09463782105880794	2377
0.14195673158821193	2440
0.18927564211761588	2416
0.23659455264701987	2420
0.28391346317642385	2356
0.3312323737058278	2384
0.37855128423523177	2423
0.4258701947646357	2337
0.47318910529403974	2421
0.5205080158234436	2427
0.5678269263528477	2335
0.6151458368822517	2418
0.6624647474116556	2383
0.7097836579410596	2428
0.7571025684704635	2432
0.8044214789998675	2442
0.8517403895292714	2411
0.8990593000586754	2449
0.9463782105880795	2404
0.9936971211174834	2451
1.0410160316468873	2488
1.0883349421762913	2455
1.1356538527056954	2425
1.1829727632350993	2419
1.2302916737645033	2371
1.2776105842939072	2500
1.3249294948233112	2366
1.372248405352715	2437
1.4195673158821192	2430
1.466886226411523	2418
1.514205136940927	2438
