0	2385
3.5400736335315774	2352
7.080147267063155	2395
10.620220900594733	2410
14.16029453412631	2374
17.70036816765789	2357
21.240441801189466	2351
24.780515434721043	2350
28.32058906825262	2284
31.860662701784197	2463
35.40073633531578	2305
38.940809968847354	2299
42.48088360237893	2309
46.02095723591051	2254
49.561030869442085	2406
53.10110450297366	2313
56.64117813650524	2384
60.181251770036816	2295
63.72132540356839	2384
67.26139903709998	2371
70.80147267063155	2311
74.34154630416313	2370
77.88161993769471	2361
81.42169357122629	2423
84.96176720475786	2400
88.50184083828944	2329
92.04191447182102	2432
95.5819881053526	2453
99.12206173888417	2362
102.66213537241575	2500
106.20220900594732	2495
109.7422826394789	2331
113.28235627301048	2437
