0	2276
0.8436255652291287	2437
1.6872511304582574	2405
2.530876695687386	2321
3.3745022609165147	2313
4.218127826145643	2415
5.061753391374772	2341
5.905378956603901	2402
6.7490045218330295	2349
7.592630087062158	2392
8.436255652291287	2455
9.279881217520416	2326
10.123506782749544	2424
10.967132347978673	2409
11.810757913207802	2475
12.65438347843693	2368
13.498009043666059	2440
14.341634608895188	2445
15.185260174124316	2319
16.028885739353445	2339
16.872511304582574	2370
17.716136869811702	2455
18.55976243504083	2415
19.40338800026996	2367
20.24701356549909	2428
21.090639130728217	2370
21.934264695957346	2398
22.777890261186474	2337
23.621515826415603	2332
24.465141391644732	2500
25.30876695687386	2321
26.15239252210299	2369
26.996018087332118	2420
