0	2427
0.32012497679093915	2352
0.6402499535818783	2379
0.9603749303728175	2381
1.2804999071637566	2449
1.6006248839546957	2393
1.920749860745635	2386
2.240874837536574	2304
2.5609998143275132	2454
2.8811247911184523	2387
3.2012497679093914	2375
3.5213747447003305	2376
3.84149972149127	2414
4.161624698282209	2398
4.481749675073148	2397
4.801874651864087	2442
5.1219996286550264	2384
5.442124605445966	2351
5.762249582236905	2370
6.082374559027844	2335
6.402499535818783	2341
6.722624512609722	2358
7.042749489400661	2500
7.362874466191601	2459
7.68299944298254	2417
8.00312441977348	2332
8.323249396564417	2268
8.643374373355357	2336
8.963499350146297	2460
9.283624326937236	2395
9.603749303728174	2441
9.923874280519113	2352
10.243999257310053	2475
