0	2407
4.151100041511	2500
8.302200083022	2371
12.453300124533001	2424
16.604400166044	2456
20.755500207555002	2403
24.906600249066003	2441
29.057700290577003	2459
33.208800332088	2403
37.359900373599004	2390
41.511000415110004	2454
45.662100456621005	2400
49.813200498132005	2359
53.964300539643006	2316
58.115400581154006	2344
62.266500622665006	2357
66.417600664176	2331
70.56870070568701	2280
74.71980074719801	2303
78.87090078870901	2213
83.02200083022001	2270
87.17310087173101	2223
91.32420091324201	2227
95.47530095475301	2299
99.62640099626401	2208
103.77750103777501	2342
107.92860107928601	2260
112.07970112079701	2356
116.23080116230801	2357
120.38190120381901	2442
124.53300124533001	2379
128.684101286841	2390
132.835201328352	2417
