0	2382
0.3768096282396208	2345
0.7536192564792416	2340
1.1304288847188624	2336
1.507238512958483	2334
1.8840481411981038	2400
2.2608577694377248	2355
2.6376673976773453	2382
3.014477025916966	2415
3.391286654156587	2342
3.7680962823962076	2335
4.144905910635829	2393
4.5217155388754495	2295
4.8985251671150705	2318
5.2753347953546905	2318
5.6521444235943115	2419
6.028954051833932	2431
6.405763680073553	2255
6.782573308313174	2377
7.159382936552795	2340
7.536192564792415	2414
7.913002193032036	2245
8.289811821271657	2372
8.666621449511277	2413
9.043431077750899	2390
9.420240705990519	2412
9.797050334230141	2331
10.173859962469761	2406
10.550669590709381	2385
10.927479218949003	2500
11.304288847188623	2326
11.681098475428245	2377
12.057908103667865	2295
