0	2237
0.3392636621476747	2417
0.6785273242953495	2416
1.0177909864430241	2318
1.357054648590699	2431
1.6963183107383737	2373
2.0355819728860483	2370
2.374845635033723	2428
2.714109297181398	2357
3.0533729593290726	2348
3.3926366214767474	2500
3.731900283624422	2382
4.0711639457720965	2416
4.410427607919772	2408
4.749691270067446	2368
5.088954932215121	2383
5.428218594362796	2241
5.76748225651047	2425
6.106745918658145	2380
6.4460095808058195	2401
6.785273242953495	2370
7.124536905101169	2414
7.463800567248844	2368
7.803064229396519	2346
8.142327891544193	2378
8.481591553691867	2444
8.820855215839543	2311
9.160118877987218	2334
9.499382540134892	2495
9.838646202282566	2426
10.177909864430243	2404
10.517173526577917	2353
10.856437188725591	2355
