0	2473
0.1752430621271704	2424
0.3504861242543408	2325
0.5257291863815111	2338
0.7009722485086816	2427
0.8762153106358519	2373
1.0514583727630222	2334
1.2267014348901928	2360
1.4019444970173631	2366
1.5771875591445335	2349
1.7524306212717038	2364
1.9276736833988743	2362
2.1029167455260445	2352
2.278159807653215	2427
2.4534028697803856	2353
2.6286459319075557	2353
2.8038889940347262	2402
2.9791320561618964	2309
3.154375118289067	2282
3.3296181804162375	2380
3.5048612425434076	2394
3.680104304670578	2370
3.8553473667977487	2369
4.030590428924919	2343
4.205833491052089	2500
4.38107655317926	2450
4.55631961530643	2252
4.7315626774336	2326
4.906805739560771	2343
5.082048801687941	2456
5.257291863815111	2412
5.432534925942282	2346
5.6077779880694525	2391
