0	2404
0.03085785452743356	2354
0.06171570905486712	2396
0.09257356358230068	2356
0.12343141810973424	2367
0.1542892726371678	2373
0.18514712716460135	2382
0.21600498169203491	2270
0.24686283621946847	2276
0.27772069074690203	2500
0.3085785452743356	2339
0.33943639980176915	2320
0.3702942543292027	2324
0.40115210885663627	2411
0.43200996338406983	2363
0.4628678179115034	2324
0.49372567243893695	2352
0.5245835269663705	2357
0.5554413814938041	2353
0.5862992360212376	2398
0.6171570905486712	2342
0.6480149450761047	2296
0.6788727996035383	2281
0.7097306541309718	2367
0.7405885086584054	2396
0.7714463631858389	2306
0.8023042177132725	2271
0.833162072240706	2307
0.8640199267681397	2351
0.8948777812955732	2359
0.9257356358230068	2396
0.9565934903504403	2414
0.9874513448778739	2395
