0	2369
0.5130888977824297	2422
1.0261777955648594	2393
1.5392666933472892	2440
2.052355591129719	2412
2.5654444889121484	2415
3.0785333866945783	2378
3.5916222844770083	2452
4.104711182259438	2451
4.617800080041867	2350
5.130888977824297	2448
5.643977875606727	2483
6.157066773389157	2423
6.670155671171586	2382
7.1832445689540165	2336
7.696333466736446	2375
8.209422364518876	2417
8.722511262301305	2426
9.235600160083735	2500
9.748689057866164	2402
10.261777955648594	2405
10.774866853431025	2365
11.287955751213454	2385
11.801044648995884	2439
12.314133546778313	2407
12.827222444560743	2437
13.340311342343172	2440
13.853400240125602	2483
14.366489137908033	2402
14.879578035690463	2411
15.392666933472892	2488
15.905755831255322	2400
16.41884472903775	2381
