0	2350
0.08591242431115419	2415
0.17182484862230837	2457
0.25773727293346255	2447
0.34364969724461675	2353
0.4295621215557709	2500
0.5154745458669251	2360
0.6013869701780793	2391
0.6872993944892335	2412
0.7732118188003876	2428
0.8591242431115418	2383
0.945036667422696	2383
1.0309490917338502	2314
1.1168615160450044	2386
1.2027739403561586	2363
1.2886863646673128	2425
1.374598788978467	2376
1.4605112132896212	2317
1.5464236376007752	2385
1.6323360619119294	2417
1.7182484862230836	2338
1.8041609105342378	2410
1.890073334845392	2394
1.9759857591565462	2347
2.0618981834677004	2350
2.1478106077788546	2366
2.2337230320900088	2436
2.319635456401163	2273
2.405547880712317	2416
2.4914603050234714	2356
2.5773727293346256	2423
2.66328515364578	2431
2.749197577956934	2353
