0	2280
6.339546088500063	2394
12.679092177000125	2418
19.018638265500186	2444
25.35818435400025	2375
31.697730442500315	2485
38.03727653100037	2426
44.37682261950044	2430
50.7163687080005	2419
57.055914796500566	2500
63.39546088500063	2455
69.73500697350069	2456
76.07455306200075	2451
82.41409915050082	2413
88.75364523900087	2356
95.09319132750095	2410
101.432737416001	2415
107.77228350450106	2316
114.11182959300113	2372
120.45137568150119	2308
126.79092177000126	2259
133.1304678585013	2262
139.47001394700138	2295
145.80956003550145	2203
152.1491061240015	2282
158.48865221250156	2309
164.82819830100163	2226
171.1677443895017	2229
177.50729047800175	2214
183.84683656650182	2262
190.1863826550019	2305
196.52592874350194	2247
202.865474832002	2431
