0	2375
0.5290333502624005	2391
1.058066700524801	2406
1.5871000507872017	2367
2.116133401049602	2389
2.6451667513120025	2306
3.1742001015744035	2342
3.703233451836804	2379
4.232266802099204	2404
4.7613001523616045	2352
5.290333502624005	2338
5.8193668528864055	2403
6.348400203148807	2389
6.877433553411207	2298
7.406466903673608	2379
7.935500253936008	2309
8.464533604198408	2325
8.993566954460809	2368
9.522600304723209	2500
10.05163365498561	2333
10.58066700524801	2450
11.10970035551041	2416
11.638733705772811	2344
12.167767056035212	2358
12.696800406297614	2331
13.225833756560014	2330
13.754867106822415	2380
14.283900457084815	2293
14.812933807347216	2426
15.341967157609616	2394
15.871000507872017	2340
16.400033858134417	2378
16.929067208396816	2347
