0	2350
0.04480310826043868	2336
0.08960621652087736	2386
0.13440932478131604	2350
0.17921243304175472	2361
0.2240155413021934	2320
0.2688186495626321	2368
0.3136217578230708	2339
0.35842486608350943	2500
0.4032279743439481	2335
0.4480310826043868	2295
0.4928341908648255	2374
0.5376372991252641	2353
0.5824404073857028	2315
0.6272435156461416	2340
0.6720466239065802	2371
0.7168497321670189	2428
0.7616528404274575	2427
0.8064559486878962	2396
0.8512590569483349	2319
0.8960621652087736	2395
0.9408652734692122	2382
0.985668381729651	2335
1.0304714899900895	2368
1.0752745982505283	2295
1.120077706510967	2296
1.1648808147714056	2451
1.2096839230318444	2353
1.2544870312922831	2376
1.2992901395527217	2362
1.3440932478131604	2282
1.388896356073599	2306
1.4336994643340377	2329
