0	2342
0.40360988682778776	2403
0.8072197736555755	2417
1.2108296604833633	2434
1.614439547311151	2426
2.0180494341389386	2500
2.4216593209667265	2357
2.825269207794514	2463
3.228879094622302	2465
3.6324889814500896	2484
4.036098868277877	2418
4.439708755105665	2394
4.843318641933453	2349
5.246928528761241	2394
5.650538415589028	2434
6.054148302416816	2396
6.457758189244604	2384
6.861368076072392	2391
7.264977962900179	2434
7.668587849727967	2466
8.072197736555754	2382
8.475807623383542	2406
8.87941751021133	2383
9.283027397039119	2434
9.686637283866906	2436
10.090247170694694	2425
10.493857057522481	2450
10.897466944350269	2433
11.301076831178056	2480
11.704686718005844	2419
12.108296604833631	2417
12.511906491661419	2440
12.915516378489208	2363
