0	2481
3.0858482996975867	2392
6.171696599395173	2388
9.25754489909276	2465
12.343393198790347	2430
15.429241498487935	2368
18.51508979818552	2403
21.60093809788311	2426
24.686786397580693	2499
27.77263469727828	2500
30.85848299697587	2349
33.944331296673454	2420
37.03017959637104	2434
40.11602789606863	2475
43.20187619576622	2489
46.287724495463806	2413
49.37357279516139	2335
52.459421094858975	2417
55.54526939455656	2470
58.63111769425415	2345
61.71696599395174	2411
64.80281429364932	2299
67.88866259334691	2475
70.9745108930445	2362
74.06035919274208	2445
77.14620749243967	2414
80.23205579213726	2310
83.31790409183485	2403
86.40375239153244	2398
89.48960069123002	2478
92.57544899092761	2409
95.6612972906252	2443
98.74714559032277	2390
