0	2435
0.0320307700389302	2345
0.0640615400778604	2403
0.09609231011679059	2423
0.1281230801557208	2363
0.16015385019465098	2406
0.19218462023358118	2380
0.2242153902725114	2408
0.2562461603114416	2312
0.2882769303503718	2432
0.32030770038930195	2412
0.3523384704282322	2413
0.38436924046716237	2406
0.4164000105060926	2403
0.4484307805450228	2372
0.48046155058395296	2368
0.5124923206228832	2409
0.5445230906618134	2407
0.5765538607007435	2303
0.6085846307396737	2433
0.6406154007786039	2435
0.6726461708175342	2381
0.7046769408564644	2294
0.7367077108953946	2376
0.7687384809343247	2495
0.8007692509732549	2462
0.8328000210121852	2374
0.8648307910511154	2391
0.8968615610900456	2429
0.9288923311289757	2459
0.9609231011679059	2500
0.9929538712068361	2453
1.0249846412457664	2418
