0	2336
5.696058327637275	2423
11.39211665527455	2384
17.088174982911823	2365
22.7842333105491	2425
28.480291638186376	2413
34.17634996582365	2369
39.87240829346093	2380
45.5684666210982	2309
51.26452494873548	2365
56.96058327637275	2260
62.65664160401003	2331
68.3526999316473	2388
74.04875825928457	2250
79.74481658692186	2326
85.44087491455913	2311
91.1369332421964	2230
96.83299156983368	2337
102.52904989747095	2351
108.22510822510823	2285
113.9211665527455	2324
119.61722488038278	2381
125.31328320802005	2273
131.0093415356573	2332
136.7053998632946	2319
142.40145819093186	2399
148.09751651856914	2356
153.7935748462064	2316
159.4896331738437	2403
165.185691501481	2365
170.88174982911826	2448
176.57780815675554	2391
182.2738664843928	2500
