0	2393
5.171165580721895	2302
10.34233116144379	2347
15.513496742165684	2455
20.68466232288758	2265
25.855827903609473	2355
31.026993484331367	2459
36.19815906505326	2392
41.36932464577516	2334
46.540490226497056	2354
51.711655807218946	2305
56.882821387940844	2278
62.053986968662734	2299
67.22515254938463	2246
72.39631813010652	2224
77.56748371082843	2247
82.73864929155032	2250
87.90981487227221	2267
93.08098045299411	2137
98.252146033716	2232
103.42331161443789	2286
108.59447719515978	2272
113.76564277588169	2298
118.93680835660358	2309
124.10797393732547	2294
129.27913951804737	2306
134.45030509876926	2303
139.62147067949115	2275
144.79263626021304	2389
149.96380184093493	2500
155.13496742165685	2413
160.30613300237874	2334
165.47729858310063	2453
