0	2321
3.616113401316265	2417
7.23222680263253	2347
10.848340203948794	2394
14.46445360526506	2482
18.080567006581326	2367
21.69668040789759	2408
25.312793809213854	2356
28.92890721053012	2388
32.54502061184638	2381
36.16113401316265	2379
39.777247414478914	2325
43.39336081579518	2350
47.009474217111446	2344
50.62558761842771	2265
54.24170101974398	2284
57.85781442106024	2242
61.4739278223765	2300
65.09004122369277	2291
68.70615462500903	2374
72.3222680263253	2219
75.93838142764156	2346
79.55449482895783	2298
83.1706082302741	2286
86.78672163159035	2348
90.40283503290662	2327
94.01894843422289	2372
97.63506183553916	2410
101.25117523685542	2455
104.86728863817169	2369
108.48340203948796	2338
112.09951544080421	2452
115.71562884212048	2500
