0	2361
5.895531187359982	2456
11.791062374719964	2297
17.686593562079945	2500
23.582124749439927	2447
29.47765593679991	2391
35.37318712415989	2313
41.268718311519876	2403
47.164249498879855	2400
53.05978068623983	2452
58.95531187359982	2321
64.8508430609598	2418
70.74637424831978	2388
76.64190543567976	2292
82.53743662303975	2277
88.43296781039973	2307
94.32849899775971	2300
100.22403018511969	2223
106.11956137247967	2299
112.01509255983966	2257
117.91062374719964	2274
123.80615493455961	2198
129.7016861219196	2248
135.59721730927959	2308
141.49274849663956	2207
147.38827968399954	2230
153.28381087135952	2244
159.1793420587195	2257
165.0748732460795	2206
170.97040443343948	2357
176.86593562079946	2355
182.76146680815944	2363
188.65699799551942	2446
