0	2406
0.09566558373225882	2379
0.19133116746451764	2461
0.2869967511967765	2391
0.3826623349290353	2451
0.4783279186612941	2350
0.573993502393553	2405
0.6696590861258117	2432
0.7653246698580706	2334
0.8609902535903293	2420
0.9566558373225882	2441
1.052321421054847	2443
1.147987004787106	2451
1.2436525885193646	2500
1.3393181722516234	2466
1.4349837559838823	2429
1.5306493397161411	2430
1.6263149234484	2395
1.7219805071806586	2458
1.8176460909129175	2446
1.9133116746451764	2331
2.0089772583774352	2393
2.104642842109694	2444
2.200308425841953	2408
2.295974009574212	2341
2.3916395933064702	2470
2.487305177038729	2391
2.582970760770988	2345
2.678636344503247	2385
2.7743019282355057	2317
2.8699675119677646	2379
2.9656330957000234	2389
3.0612986794322823	2348
