0	2433
25.680534155110426	2390
51.36106831022085	2389
77.04160246533128	2434
102.7221366204417	2392
128.40267077555214	2481
154.08320493066256	2477
179.76373908577298	2351
205.4442732408834	2399
231.12480739599383	2427
256.8053415511043	2500
282.4858757062147	2378
308.1664098613251	2431
333.84694401643554	2493
359.52747817154597	2399
385.2080123266564	2361
410.8885464817668	2378
436.56908063687723	2320
462.24961479198765	2330
487.9301489470981	2332
513.6106831022086	2249
539.291217257319	2270
564.9717514124294	2296
590.6522855675398	2261
616.3328197226502	2301
642.0133538777607	2187
667.6938880328711	2275
693.3744221879815	2240
719.0549563430919	2283
744.7354904982024	2282
770.4160246533128	2349
796.0965588084232	2296
821.7770929635336	2347
