0	2409
0.19557912935994773	2413
0.39115825871989546	2348
0.5867373880798432	2461
0.7823165174397909	2349
0.9778956467997387	2433
1.1734747761596864	2499
1.3690539055196342	2452
1.5646330348795818	2430
1.7602121642395296	2457
1.9557912935994775	2377
2.1513704229594253	2383
2.346949552319373	2500
2.5425286816793204	2359
2.7381078110392685	2428
2.933686940399216	2362
3.1292660697591637	2335
3.3248451991191117	2474
3.5204243284790593	2426
3.716003457839007	2422
3.911582587198955	2442
4.1071617165589025	2449
4.3027408459188505	2441
4.498319975278798	2425
4.693899104638746	2435
4.889478233998694	2373
5.085057363358641	2426
5.280636492718589	2450
5.476215622078537	2458
5.671794751438484	2361
5.867373880798432	2447
6.06295301015838	2350
6.258532139518327	2442
