0	2351
0.8876107294384974	2416
1.7752214588769948	2412
2.662832188315492	2396
3.5504429177539896	2399
4.438053647192487	2377
5.325664376630984	2469
6.2132751060694815	2452
7.100885835507979	2455
7.988496564946477	2488
8.876107294384974	2487
9.763718023823472	2294
10.651328753261968	2492
11.538939482700465	2444
12.426550212138963	2394
13.31416094157746	2462
14.201771671015958	2399
15.089382400454456	2486
15.976993129892954	2422
16.86460385933145	2336
17.75221458876995	2467
18.639825318208445	2368
19.527436047646944	2416
20.41504677708544	2449
21.302657506523936	2416
22.190268235962435	2395
23.07787896540093	2445
23.96548969483943	2465
24.853100424277926	2496
25.740711153716425	2470
26.62832188315492	2371
27.51593261259342	2368
28.403543342031917	2500
