0	2478
7.14694110920526	2475
14.29388221841052	2403
21.44082332761578	2496
28.58776443682104	2500
35.7347055460263	2478
42.88164665523156	2478
50.02858776443682	2404
57.17552887364208	2489
64.32246998284734	2378
71.4694110920526	2468
78.61635220125787	2426
85.76329331046313	2347
92.91023441966838	2435
100.05717552887364	2328
107.2041166380789	2344
114.35105774728416	2446
121.49799885648942	2292
128.64493996569468	2327
135.79188107489995	2307
142.9388221841052	2270
150.08576329331046	2342
157.23270440251574	2360
164.37964551172098	2239
171.52658662092625	2340
178.6735277301315	2378
185.82046883933677	2386
192.967409948542	2399
200.11435105774729	2395
207.26129216695256	2413
214.4082332761578	2422
221.55517438536307	2497
228.70211549456832	2450
