0	2382
4.8718698236383124	2412
9.743739647276625	2452
14.615609470914936	2500
19.48747929455325	2398
24.359349118191563	2410
29.231218941829873	2390
34.103088765468186	2472
38.9749585891065	2430
43.84682841274481	2387
48.718698236383126	2326
53.59056806002144	2326
58.462437883659746	2384
63.33430770729806	2407
68.20617753093637	2299
73.07804735457468	2326
77.949917178213	2284
82.8217870018513	2261
87.69365682548963	2250
92.56552664912793	2248
97.43739647276625	2255
102.30926629640456	2284
107.18113612004288	2276
112.05300594368119	2177
116.92487576731949	2328
121.79674559095781	2308
126.66861541459612	2325
131.54048523823442	2318
136.41235506187274	2260
141.28422488551107	2320
146.15609470914936	2329
151.02796453278768	2373
155.899834356426	2385
