0	2221
8.19000819000819	2349
16.38001638001638	2339
24.57002457002457	2374
32.76003276003276	2372
40.95004095004095	2349
49.14004914004914	2425
57.33005733005733	2433
65.52006552006551	2378
73.71007371007371	2362
81.9000819000819	2458
90.09009009009009	2412
98.28009828009829	2375
106.47010647010647	2381
114.66011466011466	2389
122.85012285012284	2383
131.04013104013103	2308
139.23013923013923	2382
147.42014742014743	2302
155.6101556101556	2246
163.8001638001638	2191
171.990171990172	2293
180.18018018018017	2249
188.37018837018837	2213
196.56019656019657	2252
204.75020475020474	2246
212.94021294021294	2154
221.13022113022112	2250
229.32022932022932	2192
237.51023751023752	2221
245.7002457002457	2336
253.8902538902539	2252
262.08026208026206	2500
